Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"All For One","East Colfax > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/121239824/all-for-one,2.5,-1,Sport,5.12a,1,40,39.74058,-105.41393
"The Siren","Overlook Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107602147/the-siren,2.1,-1,Sport,5.12a,1,100,38.0138,-107.6771
"Livin' On The Edge","4. Boulder Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/105754564/livin-on-the-edge,2.2,-1,Sport,5.12a,1,,39.0726,-106.4513
"Marcus Licinius Crassus","Kubrick's > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/112270800/marcus-licinius-crassus,1.8,-1,Sport,5.12a,1,40,39.71606,-107.69077
"The Bolt Route","Creekside Wall > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/114805721/the-bolt-route,2.3,-1,TR,5.12a,1,40,38.79164,-104.87645
"Star Spangled Dangle","Lower Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/113600620/star-spangled-dangle,2.3,-1,Sport,5.12a,1,70,39.11983,-106.70002
Sprayburn,"Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109691387/sprayburn,2.3,-1,Sport,5.12a,1,60,38.62148,-105.23217
"Cold Ass Honkies","H. Overview & Waterfall > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/108158681/cold-ass-honkies,2.3,-1,Sport,5.12a,1,50,37.31829,-107.83599
Diggerdido,"Vanishing Point > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106339579/diggerdido,2.3,-1,Sport,5.12a,1,75,40.00755,-105.40829
Calico,"Lower Wall > Puoux > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/107435206/calico,2.3,-1,Sport,5.12a,1,30,39.5624,-107.30452
"It's a Nor'easter Outa Thar Sou'west","Sea World a.k.a. Hanson's Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105752440/its-a-noreaster-outa-thar-souwest,2.3,-1,"Sport, TR",5.12a,1,,39.34579,-104.75631
Yatagarasu,"The Raven > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119272635/yatagarasu,2.0,-1,"Trad, TR",5.12a,1,50,39.50262,-105.36836
"Brush Turkey","Turkey Tail > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/107385599/brush-turkey,2.2,-1,Sport,5.12a,1,50,39.11911,-105.23949
"The Illusionist","Garden Party Wall > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106210104/the-illusionist,2.2,-1,Sport,5.12a,1,66,40.0013,-105.3968
"The Knife","Main Wall > Surgery Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106317602/the-knife,2.2,-1,Sport,5.12a,1,60,39.62375,-107.13401
"No Goats, No Glory","Goat Rock > Empire > Colorado",https://www.mountainproject.com/route/105755335/no-goats-no-glory,2.2,-1,Sport,5.12a,2,105,39.76791,-105.7502
"Vault 7","The Zoo > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/118636431/vault-7,2.3,-1,Trad,5.12a,1,50,39.9991,-105.4145
"Consolation Prize","The Crag Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107041158/consolation-prize,2.3,-1,Sport,5.12a,1,75,39.25846,-105.10125
"Geek USA","01. Piggy Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/118594403/geek-usa,2.2,-1,Sport,5.12a,1,50,38.63547,-105.23428
"West Owl Direct (aka Silly Putty)","Twin Owls > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105754504/west-owl-direct-aka-silly-putty,2.1,-1,"Trad, Aid","5.12a C2 R",1,,40.4029,-105.5188
"Swims With the Fishes","The Deep End > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/109286980/swims-with-the-fishes,2.3,-1,Sport,5.12a,1,70,38.02922,-107.67012
"Block Party","The Deep End > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107854956/block-party,2.4,-1,Sport,5.12a,1,70,38.02922,-107.67012
Westerplatte,"The Sapper Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/108292440/westerplatte,2.2,-1,Sport,5.12a,1,100,39.71953,-107.69026
"Jewel Rosena","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/107904823/jewel-rosena,2.3,-1,Sport,5.12a,1,40,39.68301,-107.57778
"Soak up the Sun","Solarium, the > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/110570129/soak-up-the-sun,2.2,-1,Sport,5.12a,1,50,39.25984,-105.10886
"PBR Me","River Wall > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/106256981/pbr-me,2.4,-1,Sport,5.12a,1,40,38.92102,-105.43212
"Warlock Pinchers","Stepping Stones > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106209610/warlock-pinchers,2.0,-1,"Sport, TR",5.12a,1,42,39.9871,-105.4384
"On Line Trading","New Economy Cliff > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/107758070/on-line-trading,2.0,-1,Sport,5.12a,1,45,39.74135,-105.34674
"Hampster Monkey","Little Dude > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/107613775/hampster-monkey,2.1,-1,Sport,5.12a,1,30,39.8622,-105.41205
Loveseat,"Couch Fire Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106861060/loveseat,1.9,-1,Sport,5.12a,1,35,39.9835,-105.4489
Salvation,"Wind Tower - SW Face > The Wind Tower > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105955772/salvation,2.0,-1,Trad,5.12a,1,50,39.9315,-105.283
"She Bangs","Mica Mines Wall? (or Bang's Canyon Sport Cliff) > Bang's Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107149006/she-bangs,1.8,-1,Sport,5.12a,1,50,38.97812,-108.6322
"Statement in You","Tiger Wall > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/108474737/statement-in-you,2.0,-1,Sport,5.12a,1,30,38.49612,-106.94726
"Enema of the People","Lower Security Risk > Security Risk Massif > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759078/enema-of-the-people,2.0,-1,Sport,5.12a,1,50,40.0045,-105.3931
"Blue and Black","Anti-Phil Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/112242466/blue-and-black,1.9,-1,Sport,5.12a,1,70,39.71897,-107.69163
"Bar None","A Little Piece of South Dakota > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114320074/bar-none,2.0,-1,Sport,5.12a,1,50,39.73796,-105.35707
"Seem to Seam","The Juggernaut Area > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105758715/seem-to-seam,1.9,-1,"Sport, TR",5.12a,1,40,39.33805,-104.74854
"Take Five","Little Blob > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761694/take-five,1.9,-1,Sport,5.12a,1,50,40.0025,-105.3878
"Papa's Bulge","Riverside Zone > Grandpa's Bridge > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111640362/papas-bulge,2.0,-1,Sport,5.12a,1,40,40.69151,-105.51269
"Hip at the Lip","High Wire Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/108403333/hip-at-the-lip,2.0,-1,Sport,"5.12a PG13",1,140,39.7378,-105.3196
Radu,"The Keep > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/112504940/radu,2.0,-1,Sport,5.12a,1,75,40.67372,-105.41984
"Vallecito Burrito","Penthouse > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/108247647/vallecito-burrito,2.0,-1,Sport,5.12a,1,,37.48066,-107.53568
"No Drunk Climbers After Midnight","Waffle House > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/114307123/no-drunk-climbers-after-midnight,2.0,-1,Sport,5.12a,1,65,39.25955,-105.10239
Kingfisher,"The Wind Tunnel > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/122577441/kingfisher,2.5,-1,Trad,5.12a,1,90,40.3914,-105.41669
Bushwood,"Right Side > Golf Wall > Durango > Colorado",https://www.mountainproject.com/route/112828811/bushwood,2.3,-1,Sport,5.12a,1,,37.51621,-107.81543
"Platinum Plaque","Aftermath > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/112358598/platinum-plaque,2.3,-1,Sport,5.12a,1,60,39.7414,-105.29775
"Insult and Flattery","Winter Warmer Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106218354/insult-and-flattery,2.0,-1,Sport,5.12a,2,40,39.76918,-105.21933
"The Long Road","Jimmy Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/111886031/the-long-road,2.0,-1,Sport,5.12a,1,80,38.01047,-107.67249
Craptonite,"Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/107516110/craptonite,2.0,-1,Sport,5.12a,1,30,39.68296,-107.57729
"Dream Come True","Oceanic Wall > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106815593/dream-come-true,2.0,-1,Sport,5.12a,1,35,40.0099,-105.4089
"Larry's Route","The Exit Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/108250548/larrys-route,2.0,-1,Sport,5.12a,1,50,39.40854,-106.65175
"Blood Doll","Vampire Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760515/blood-doll,2.0,-1,Sport,5.12a,1,80,39.997,-105.4139
"Stooner's Highway","The Crimpfest Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105754396/stooners-highway,2.0,-1,Sport,5.12a,1,,39.25618,-105.09877
Antebellum,"The Patio > Bell Buttress Massif > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105752971/antebellum,2.0,-1,"Trad, Sport, TR",5.12a,1,,40.0012,-105.413
"The Taming of The Shoe","The Shakespearean Theatre & Revolution Buttress > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105752473/the-taming-of-the-shoe,2.0,-1,Sport,5.12a,1,,39.34054,-104.75257
"Utter  To A Scream","E. Cactus Cliff Far Right (Funkdemental and right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108012484/utter-to-a-scream,1.9,-1,Sport,5.12a,1,60,38.63066,-105.21961
Ambush,"Scout Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105749683/ambush,1.8,-1,Sport,5.12a,1,60,40.2037,-105.3111
"White Trash","The Cube > Sailing Hawks > Durango > Colorado",https://www.mountainproject.com/route/117102047/white-trash,2.0,-1,Sport,5.12a,1,30,37.31023,-107.88331
"Psycho Beta Buck Down","Twelve Pack Wall > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/121786445/psycho-beta-buck-down,2.0,-1,Sport,5.12a,1,45,39.76858,-105.21875
"Wearing the Inside Out","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/119463674/wearing-the-inside-out,2.0,-1,Sport,5.12a,1,50,37.84401,-106.28755
"Origami Dog","Scorpio Crag > Picket Wire Canyon > Vogel Canyon > Colorado",https://www.mountainproject.com/route/116527110/origami-dog,2.0,-1,Sport,5.12a,1,40,37.641,-103.58438
"Family Feud","The Nappy Dugout > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/115355230/family-feud,2.5,-1,Sport,5.12a,1,55,39.70833,-107.69273
"You Name It","The Grocery Store Walls > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/106493477/you-name-it,2.0,-1,TR,5.12a,1,50,39.35285,-104.76871
"Noah's Boy","Cam and Eggs Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/116164128/noahs-boy,2.0,-1,Sport,5.12a,1,50,39.25937,-105.10314
Outlaw,"Ridge 1 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/120021009/outlaw,2.0,-1,Sport,5.12a,1,40,39.9081,-105.28817
"Mother Russia","Iron Curtain > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116205804/mother-russia,2.0,-1,Sport,5.12a,1,80,40.67896,-105.42378
"Higher Ground","River Wall > Coal Creek Boulders > Carbondale Area > Colorado",https://www.mountainproject.com/route/113980460/higher-ground,2.0,-1,Sport,5.12a,1,30,39.19063,-107.27765
Jin,"Bonsai Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/115323136/jin,2.3,-1,Sport,5.12a,1,60,39.25624,-105.09832
Honkers,"Sesame Street > Bear Creek > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113099593/honkers,2.0,-1,Sport,5.12a,1,50,37.91916,-107.81373
"Bachelor Party","Country Club Cave > Golf Wall > Durango > Colorado",https://www.mountainproject.com/route/109214425/bachelor-party,2.0,-1,Sport,5.12a,1,,37.51721,-107.81582
"Over 'ed Power Line","Redgarden - Below Lower Ramp > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107941973/over-ed-power-line,2.0,-1,Trad,"5.12a R",1,80,39.9309,-105.28548
"Quest for Magic","Roof Rock > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106905734/quest-for-magic,2.0,-1,Sport,5.12a,1,,39.49284,-106.36687
"Clean Freak","West Ridge - part A - Verschneidung to base > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106049666/clean-freak,2.0,-1,Trad,"5.12a PG13",2,180,39.93063,-105.28689
"Barney Goes To The Monument","Fallen Rock Climbs > Ute Canyon > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106025276/barney-goes-to-the-monument,3.5,-1,Trad,5.12a,2,230,39.0364,-108.7016
"Rattlesnake Roof","Skull Valley > Skull Rock Area > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107292163/rattlesnake-roof,2.0,-1,Sport,"5.12a PG13",1,50,40.43666,-105.31171
"Logan's Run","The North Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107068252/logans-run,2.0,-1,Sport,5.12a,1,45,38.6395,-105.215
"Psycho Babble","Sheep's Nose > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/108134762/psycho-babble,2.0,-1,Trad,5.12a,2,170,39.14092,-105.19385
"Go East, Old Man","The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108151737/go-east-old-man,2.7,-1,Sport,5.12a,1,50,38.6281,-105.2239
"Babylon is Burning","Tower of Babel > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/108142287/babylon-is-burning,2.0,-1,"Trad, Sport",5.12a,1,,40.0036,-105.4074
"Right to Life","River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105751423/right-to-life,2.0,-1,Sport,5.12a,1,,39.7373,-105.3189
"Master Headwall","Master Headwall > Classy Cliff Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107906086/master-headwall,2.0,-1,Sport,5.12a,1,35,39.12042,-106.70159
Sauerkraut,"Lincoln Creek Cliff > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/107222246/sauerkraut,2.0,-1,"Trad, Sport",5.12a,1,60,39.11649,-106.69374
"Argenine Dary Party","The Dungeon > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105901673/argenine-dary-party,2.0,-1,Sport,5.12a,1,60,39.34998,-104.75902
"Dyno Mart","Midnight Rock > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105831246/dyno-mart,2.0,-1,Sport,5.12a,1,60,40.00755,-105.40897
Forces,"The Starcastle > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105749524/forces,2.0,-1,Sport,5.12a,1,90,39.25819,-105.10033
"Spray Me","Cascade Tower > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122036893/spray-me,2.3,-1,Sport,5.12a,1,50,39.51567,-105.39428
Mayhem,"Happy Hour Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/122524485/mayhem,2.0,-1,Sport,5.12a,1,,40.0033,-105.3939
"Crusty, Old Curmudgeon","Mary's Bust - main buttress > Mary's Bust Area > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/122097772/crusty-old-curmudgeon,2.0,-1,Sport,5.12a,2,180,40.41571,-105.37543
Aqueduct,"Aqueduct Outcrop > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/122464430/aqueduct,2.0,-1,Sport,5.12a,1,50,39.97527,-105.4608
"China Syndrome","Atomic Energy Crag > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/121457602/china-syndrome,2.0,-1,Sport,5.12a,1,43,38.27738,-108.71679
"Walking On Burning Floodgates","The Solar Dome (aka Lighthouse) > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/118271570/walking-on-burning-floodgates,2.0,-1,Sport,5.12a,1,80,40.0057,-105.3953
"3-Wheeled Coffin","The Wind Tunnel > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/122585673/3-wheeled-coffin,2.0,-1,Trad,5.12a,1,100,40.3914,-105.41669
"Booty Prize","Undertall Wall > Triple Tier Area > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/117791733/booty-prize,2.0,-1,Sport,5.12a,1,45,40.6907,-105.37005
"Wicked Biscuit","Ritalin Wall > God's Crag > Gunnison > Colorado",https://www.mountainproject.com/route/117521774/wicked-biscuit,2.0,-1,Sport,5.12a,1,65,38.01232,-107.44616
"Golden Years","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/119026408/golden-years,2.5,-1,Sport,5.12a,1,50,37.84519,-106.28863
"Call Me Chopper","The Wind Tunnel > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/118950833/call-me-chopper,2.0,-1,Sport,5.12a,1,60,39.25647,-105.0964
"Rock Candy","Third Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/119688397/rock-candy,2.0,-1,Sport,5.12a,1,50,39.1198,-106.69987
"Static Cling","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/118892875/static-cling,2.0,-1,Sport,5.12a,1,60,37.85137,-106.29103
"Grammy Phil","03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121641160/grammy-phil,2.0,-1,Sport,5.12a,1,,37.5738,-106.31773
"Bad Phil","03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121641131/bad-phil,2.0,-1,Sport,5.12a,1,,37.5738,-106.31773
"Tom's Little Thumb","Tom's Thumb > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/119455135/toms-little-thumb,2.0,-1,Sport,5.12a,1,50,39.25466,-105.09294
"Burning Inside","Waterfall Canyon > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113898822/burning-inside,2.0,-1,Trad,5.12a,1,,37.09939,-107.08857
"Sliced Open","Switchblade > Sawblade Ridge > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/113329709/sliced-open,2.0,-1,Sport,5.12a,1,80,39.26196,-105.09557
"Murray Monster","Sesame Street > Bear Creek > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113099648/murray-monster,2.0,-1,Sport,5.12a,1,43,37.91916,-107.81373
"Hoots the Owl","Sesame Street > Bear Creek > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113099578/hoots-the-owl,2.0,-1,Sport,5.12a,1,43,37.91916,-107.81373
"Freak Show","Garden of Eden Wall (Pool Area) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/107643281/freak-show,3.3,-1,Sport,5.12a,1,65,37.65774,-107.80962
"Rope Rider","Rock Of Ages > Fern Canyon Rocks > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105764511/rope-rider,2.0,-1,Trad,5.12a,1,80,40.35209,-105.65432
Bladerunner,"Ridge 2 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/107284164/bladerunner,2.0,-1,Sport,5.12a,1,40,39.90833,-105.28729
"Blue Streak","Turtle Crag > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111645877/blue-streak,2.0,-1,Sport,5.12a,1,60,40.71647,-105.73035
"A Little Slice of Life","The Overhangs aka Original Overhangs > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111818400/a-little-slice-of-life,2.0,-1,Sport,5.12a,1,40,39.66731,-107.52691
"The Gastonian","The Red Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/108330534/the-gastonian,2.0,-1,Sport,5.12a,1,70,39.25661,-105.10023
"PTL Club","The Dome > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/107087346/ptl-club,2.0,-1,Trad,"5.12a R",3,300,39.41867,-105.26798
"Tex-asses Right","Blanco Basin Crags > Pagosa Springs > Colorado",https://www.mountainproject.com/route/107692174/tex-asses-right,2.0,-1,Sport,5.12a,1,50,37.26254,-106.75706
"Jungle Boy","Pitbull Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/110990888/jungle-boy,2.0,-1,Sport,5.12a,1,40,39.12614,-106.6697
"The Short One","The Deep End > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107512511/the-short-one,2.0,-1,Sport,5.12a,1,50,38.02922,-107.67012
"Stage Fright","Lower Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/108196397/stage-fright,2.0,-1,Sport,5.12a,2,130,39.11983,-106.70002
Destruction,"Shirt Tail Peak > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105761703/destruction,2.0,-1,Trad,"5.12a R",1,100,39.93429,-105.28837
"Sideshow Bob","The Sundrop > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107338581/sideshow-bob,2.5,-1,"Trad, Sport",5.12a,1,80,40.17194,-105.37274
"Lycra Bikers From Hell","Crescent Wall > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105759210/lycra-bikers-from-hell,2.0,-1,"Trad, Sport","5.12a R",1,70,40.4032,-105.5182
"Rally Round the Red, Gold, Black, and Green.","Have a Little Help From My Friends Wall > Gate View Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/107781359/rally-round-the-red-gold-black-and-green,2.0,-1,Sport,5.12a,1,70,38.5448,-106.928
"Porpoise Path","Dead Colt Canyon > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105808182/porpoise-path,2.0,-1,Sport,5.12a,1,45,38.6202,-105.2312
"Tight Fit","Lower Bulldog Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107620279/tight-fit,2.0,-1,Sport,5.12a,1,,39.12615,-106.66736
"Logical Space","C. Facts Wall > Left Wire > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106328639/logical-space,2.0,-1,TR,5.12a,1,45,39.73769,-105.32068
Lichentology,"Gollum's Cave > Grottos Day Use Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106255076/lichentology,2.0,-1,Trad,5.12a,1,30,39.11913,-106.70247
"Two Moon Buttress","Two Moon Buttress > Puoux > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106390172/two-moon-buttress,2.0,-1,Sport,5.12a,1,90,39.56219,-107.30402
"English Immersion","Bhakti Point, Summit Knob > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105832562/english-immersion,2.0,-1,Sport,5.12a,1,70,40.0069,-105.4058
"The Shaft","West Slabs > Silver Plume > Colorado",https://www.mountainproject.com/route/105750250/the-shaft,2.0,-1,Sport,5.12a,1,60,39.698,-105.7435
Thumper,"Tangen Towers > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105759135/thumper,2.0,-1,Sport,5.12a,1,30,39.9827,-105.2927
"Nice Doggie","Bean Liquor Wall > Bell Buttress Massif > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760767/nice-doggie,2.0,-1,Sport,5.12a,1,,40.0012,-105.413
"Blood Brothers","River Wall > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105762249/blood-brothers,2.0,-1,"Trad, Sport",5.12a,1,50,38.92102,-105.43212
"Straight Outta Ambition","Ambitionz Wall > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/123266060/straight-outta-ambition,2.0,-1,Sport,5.12a,1,40,40.66915,-105.23305
Edge-a-macation,"Hillbilly Rock 3 > Hillbilly Rocks > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/123346978/edge-a-macation,2.0,-1,Sport,5.12a,1,,40.00459,-105.39869
"Caucasoid Wall","The Zoids > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/106711861/caucasoid-wall,2.0,-1,TR,5.12a,1,25,39.34796,-104.75883
"Stimulus Package","Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/115194453/stimulus-package,3.0,-1,Sport,5.12a,1,,39.68296,-107.57729
"Juwana Arete","Coyote Head > Ice Canyon > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/123570385/juwana-arete,4.0,-1,Sport,5.12a,1,70,40.67308,-105.42915
"Unbroken Prophet","West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/123766136/unbroken-prophet,4.0,-1,Trad,"5.12a R",1,110,39.93203,-105.28849
"Lost at Sea","Cynical Pinnacle > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/123814216/lost-at-sea,4.0,-1,Trad,"5.12a R",5,400,39.42059,-105.25164
"Ba Ba Bob Bob Horan","Wendell Spire > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/123694282/ba-ba-bob-bob-horan,2.0,-1,Sport,5.12a,1,45,39.33646,-104.74539
"Cumbia Lunera","1. Lunera Wall > Jacob's Hill > San Luis Valley > Colorado",https://www.mountainproject.com/route/124140013/cumbia-lunera,3.8,-1,Sport,5.12a,1,90,37.33609,-106.26495
Biceptual,"3. God Don't Know Alcove > Jacob's Hill > San Luis Valley > Colorado",https://www.mountainproject.com/route/124149991/biceptual,3.7,-1,Sport,5.12a,1,75,37.33633,-106.26428
"Stay Outside Order","The Labyrinth > Meadow Dome > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/124297046/stay-outside-order,3.0,-1,Sport,5.12a,1,80,39.51593,-105.3949
